      121       21       45
   1.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.99028  31.85421  32.50083  32.89176  33.03740  32.98049
  32.77771  32.48537  32.15117  31.81095  31.48883  31.19900  30.94807
  30.73739  30.56493  30.42679  30.31823  30.23435  30.17054  30.12270
  30.08731  30.06146  30.04281  30.02951  30.02014  30.01361  30.00910
  30.00603  30.00395  30.00257  30.00165  30.00105  30.00066  30.00042
  30.00026  30.00016  30.00010  30.00006  30.00004  30.00003  30.00001
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  31.10522  32.05947  32.75823  33.16323
  33.29390  33.20485  32.96308  32.63204  32.26340  31.89459  31.54987
  31.24279  30.97905  30.75904  30.57991  30.43706  30.32520  30.23905
  30.17369  30.12479  30.08869  30.06236  30.04340  30.02989  30.02038
  30.01376  30.00920  30.00609  30.00399  30.00259  30.00167  30.00106
  30.00067  30.00042  30.00026  30.00016  30.00010  30.00006  30.00004
  30.00003  30.00001  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  31.43309  32.63990
  33.47750  33.91177  33.99179  33.80757  33.45530  33.01747  32.55562
  32.11064  31.70644  31.35443  31.05759  30.81367  30.61753  30.46274
  30.34260  30.25075  30.18150  30.12997  30.09209  30.06459  30.04484
  30.03083  30.02098  30.01414  30.00944  30.00624  30.00409  30.00265
  30.00170  30.00108  30.00068  30.00043  30.00026  30.00016  30.00010
  30.00006  30.00004  30.00003  30.00001  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  32.02933  33.67817  34.73621  35.19087  35.15676  34.79211  34.24392
  33.62467  33.00941  32.44210  31.94423  31.52257  31.17507  30.89493
  30.67324  30.50062  30.36817  30.26789  30.19291  30.13751  30.09706
  30.06783  30.04695  30.03218  30.02185  30.01470  30.00979  30.00646
  30.00422  30.00274  30.00176  30.00112  30.00070  30.00044  30.00027
  30.00017  30.00010  30.00006  30.00004  30.00003  30.00001  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  33.01223  35.34644  36.69341  37.11228  36.84965
  36.18025  35.32666  34.43950  33.60674  32.87146  32.24822  31.73523
  31.32237  30.99609  30.74219  30.54730  30.39956  30.28887  30.20685
  30.14671  30.10309  30.07177  30.04950  30.03382  30.02290  30.01536
  30.01021  30.00673  30.00439  30.00284  30.00182  30.00115  30.00073
  30.00045  30.00028  30.00017  30.00011  30.00007  30.00004  30.00003
  30.00001  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  34.57610  37.90391  39.56212
  39.80363  39.12279  37.97532  36.68195  35.43168  34.31754  33.37279
  32.59772  31.97668  31.48794  31.10889  30.81859  30.59876  30.43403
  30.31183  30.22205  30.15673  30.10965  30.07604  30.05226  30.03560
  30.02404  30.01609  30.01067  30.00701  30.00457  30.00295  30.00189
  30.00120  30.00075  30.00047  30.00029  30.00018  30.00011  30.00007
  30.00004  30.00003  30.00001  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  37.00058
  41.66676  43.54291  43.33421  41.95817  40.11889  38.24181  36.53914
  35.09117  33.90737  32.96428  32.22659  31.65750  31.22345  30.89566
  30.65039  30.46847  30.33469  30.23716  30.16667  30.11615  30.08026
  30.05500  30.03736  30.02516  30.01680  30.01112  30.00729  30.00474
  30.00306  30.00195  30.00124  30.00078  30.00048  30.00030  30.00018
  30.00011  30.00007  30.00004  30.00003  30.00001  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  40.59649  46.86127  48.65035  47.57453  45.17624  42.43967
  39.86645  37.65683  35.85236  34.42273  33.31198  32.46059  31.81466
  31.32878  30.96608  30.69733  30.49965  30.35533  30.25077  30.17559
  30.12198  30.08405  30.05744  30.03893  30.02616  30.01743  30.01152
  30.00754  30.00490  30.00315  30.00201  30.00127  30.00080  30.00050
  30.00031  30.00019  30.00011  30.00007  30.00005  30.00003  30.00001
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  45.41676  53.19922  54.36939  51.99292
  48.33933  44.61687  41.33520  38.63812  36.50539  34.85688  33.60071
  32.65273  31.94258  31.41391  31.02268  30.73490  30.52453  30.37175
  30.26157  30.18267  30.12659  30.08704  30.05937  30.04017  30.02695
  30.01794  30.01183  30.00774  30.00502  30.00323  30.00206  30.00130
  30.00081  30.00051  30.00031  30.00019  30.00012  30.00007  30.00005
  30.00003  30.00001  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  50.41199  59.09799
  59.25495  55.52573  50.74333  46.20842  42.37722  39.31842  36.95009
  35.14845  33.79253  32.77932  32.02630  31.46934  31.05940  30.75919
  30.54058  30.38233  30.26851  30.18721  30.12955  30.08896  30.06061
  30.04096  30.02746  30.01826  30.01204  30.00787  30.00510  30.00328
  30.00209  30.00132  30.00083  30.00051  30.00032  30.00019  30.00012
  30.00007  30.00005  30.00003  30.00001  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  52.40358  61.45793  61.17949  56.88661  51.64888  46.79639  42.75614
  39.56274  37.10825  35.25137  33.85985  32.82354  32.05544  31.48859
  31.07212  30.76760  30.54612  30.38598  30.27090  30.18877  30.13057
  30.08962  30.06103  30.04124  30.02763  30.01837  30.01211  30.00791
  30.00513  30.00329  30.00210  30.00133  30.00083  30.00051  30.00032
  30.00019  30.00012  30.00007  30.00005  30.00003  30.00001  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  50.41199  59.09799  59.25495  55.52573  50.74333
  46.20842  42.37722  39.31842  36.95009  35.14845  33.79253  32.77932
  32.02630  31.46934  31.05940  30.75919  30.54058  30.38233  30.26851
  30.18721  30.12955  30.08896  30.06061  30.04096  30.02746  30.01826
  30.01204  30.00787  30.00510  30.00328  30.00209  30.00132  30.00083
  30.00051  30.00032  30.00019  30.00012  30.00007  30.00005  30.00003
  30.00001  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  45.41676  53.19922  54.36939
  51.99292  48.33933  44.61687  41.33520  38.63812  36.50539  34.85688
  33.60071  32.65273  31.94258  31.41391  31.02268  30.73490  30.52453
  30.37175  30.26157  30.18267  30.12659  30.08704  30.05937  30.04017
  30.02695  30.01794  30.01183  30.00774  30.00502  30.00323  30.00206
  30.00130  30.00081  30.00051  30.00031  30.00019  30.00012  30.00007
  30.00005  30.00003  30.00001  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  40.59649
  46.86127  48.65035  47.57453  45.17624  42.43967  39.86645  37.65683
  35.85236  34.42273  33.31198  32.46059  31.81466  31.32878  30.96608
  30.69733  30.49965  30.35533  30.25077  30.17559  30.12198  30.08405
  30.05744  30.03893  30.02616  30.01743  30.01152  30.00754  30.00490
  30.00315  30.00201  30.00127  30.00080  30.00050  30.00031  30.00019
  30.00011  30.00007  30.00005  30.00003  30.00001  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
